1654.341815294635,0.3100132226510982,0,0.1040314669131767,0.08516923182786432,0.500786078607861
1654.13409415732,0.3101190488439431,0,0.1040155111667176,0.08515616906224656,0.5007092709270927
1653.926373020005,0.310224875036788,0,0.1039995554202586,0.08514310629662879,0.5006324632463247
1653.71865188269,0.310330701229633,0,0.1039835996737995,0.08513004353101102,0.5005556555655565
1653.510930745375,0.3104365274224778,0,0.1039676439273404,0.08511698076539326,0.5004788478847886
1653.303209608059,0.3105423536153228,0,0.1039516881808813,0.08510391799977547,0.5004020402040205
1653.095488470744,0.3106481798081677,0,0.1039357324344223,0.08509085523415771,0.5003252325232523
1652.887767333429,0.3107540060010127,0,0.1039197766879632,0.08507779246853994,0.5002484248424842
1652.680046196114,0.3108598321938575,0,0.1039038209415041,0.08506472970292216,0.5001716171617162
1652.472325058799,0.3109656583867025,0,0.103887865195045,0.0850516669373044,0.5000948094809482
1652.264603921484,0.3110714845795474,0,0.1038719094485859,0.08503860417168663,0.50001800180018
1652.056882784169,0.3111773107723924,0,0.1038559537021269,0.08502554140606886,0.499941194119412
1651.849161646854,0.3112831369652372,0,0.1038399979556678,0.0850124786404511,0.4998643864386439
1651.641440509538,0.3113889631580822,0,0.1038240422092087,0.08499941587483331,0.4997875787578758
1651.433719372223,0.3114947893509271,0,0.1038080864627497,0.08498635310921554,0.4997107710771077
1651.225998234908,0.3116006155437721,0,0.1037921307162906,0.08497329034359777,0.4996339633963396
1651.018277097593,0.3117064417366169,0,0.1037761749698315,0.08496022757797998,0.4995571557155716
1650.810555960278,0.3118122679294619,0,0.1037602192233724,0.08494716481236222,0.4994803480348035
1650.602834822963,0.3119180941223068,0,0.1037442634769133,0.08493410204674445,0.4994035403540354
1650.395113685648,0.3120239203151517,0,0.1037283077304543,0.08492103928112668,0.4993267326732672
1650.187392548333,0.3121297465079966,0,0.1037123519839952,0.08490797651550892,0.4992499249924993
1649.979671411017,0.3122355727008416,0,0.1036963962375361,0.08489491374989114,0.4991731173117312
1649.771950273702,0.3123413988936865,0,0.103680440491077,0.08488185098427338,0.4990963096309631
1649.564229136387,0.3124472250865314,0,0.103664484744618,0.08486878821865561,0.499019501950195
1649.356507999072,0.3125530512793763,0,0.1036485289981589,0.08485572545303782,0.4989426942694269
1649.148786861757,0.3126588774722213,0,0.1036325732516998,0.08484266268742006,0.4988658865886589
1648.941065724442,0.3127647036650662,0,0.1036166175052407,0.08482959992180229,0.4987890789078907
1648.733344587127,0.3128705298579111,0,0.1036006617587816,0.08481653715618452,0.4987122712271227
1648.525623449812,0.312976356050756,0,0.1035847060123226,0.08480347439056676,0.4986354635463546
1648.317902312496,0.313082182243601,0,0.1035687502658635,0.08479041162494898,0.4985586558655865
1648.110181175181,0.3131880084364459,0,0.1035527945194044,0.08477734885933122,0.4984818481848184
1647.902460037866,0.3132938346292908,0,0.1035368387729454,0.08476428609371345,0.4984050405040503
1647.694738900551,0.3133996608221357,0,0.1035208830264863,0.08475122332809566,0.4983282328232825
1647.487017763236,0.3135054870149807,0,0.1035049272800272,0.0847381605624779,0.4982514251425141
1647.279296625921,0.3136113132078256,0,0.1034889715335681,0.08472509779686013,0.4981746174617463
1647.071575488606,0.3137171394006705,0,0.103473015787109,0.08471203503124236,0.4980978097809781
1646.86385435129,0.3138229655935154,0,0.10345706004065,0.0846989722656246,0.4980210021002101
1646.656133213975,0.3139287917863604,0,0.1034411042941909,0.0846859095000068,0.4979441944194419
1646.44841207666,0.3140346179792053,0,0.1034251485477318,0.08467284673438905,0.4978673867386739
1646.240690939345,0.3141404441720502,0,0.1034091928012727,0.08465978396877127,0.4977905790579058
1646.03296980203,0.3142462703648951,0,0.1033932370548137,0.08464672120315349,0.4977137713771377
1645.825248664715,0.3143520965577401,0,0.1033772813083546,0.08463365843753573,0.4976369636963696
1645.6175275274,0.314457922750585,0,0.1033613255618955,0.08462059567191796,0.4975601560156016
1645.409806390084,0.3145637489434299,0,0.1033453698154364,0.08460753290630019,0.4974833483348335
1645.20208525277,0.3146695751362748,0,0.1033294140689774,0.08459447014068243,0.4974065406540654
1644.994364115454,0.3147754013291198,0,0.1033134583225183,0.08458140737506464,0.4973297329732974
1644.786642978139,0.3148812275219647,0,0.1032975025760592,0.08456834460944689,0.4972529252925292
1644.578921840824,0.3149870537148096,0,0.1032815468296001,0.08455528184382911,0.4971761176117612
1644.371200703509,0.3150928799076545,0,0.103265591083141,0.08454221907821133,0.4970993099309932
1644.163479566194,0.3151987061004995,0,0.103249635336682,0.08452915631259357,0.497022502250225
1643.955758428879,0.3153045322933444,0,0.1032336795902229,0.0845160935469758,0.496945694569457
1643.748037291563,0.3154103584861893,0,0.1032177238437638,0.08450303078135803,0.4968688868886888
1643.540316154249,0.3155161846790342,0,0.1032017680973048,0.08448996801574027,0.4967920792079208
1643.332595016933,0.3156220108718792,0,0.1031858123508457,0.08447690525012248,0.4967152715271526
1643.124873879618,0.3157278370647241,0,0.1031698566043866,0.08446384248450473,0.4966384638463846
1642.917152742303,0.315833663257569,0,0.1031539008579275,0.08445077971888697,0.4965616561656166
1642.709431604988,0.3159394894504139,0,0.1031379451114684,0.08443771695326917,0.4964848484848484
1642.501710467673,0.3160453156432588,0,0.1031219893650094,0.08442465418765141,0.4964080408040804
1642.293989330358,0.3161511418361038,0,0.1031060336185503,0.08441159142203364,0.4963312331233122
1642.086268193043,0.3162569680289486,0,0.1030900778720912,0.08439852865641585,0.4962544254425443
1641.878547055727,0.3163627942217936,0,0.1030741221256321,0.08438546589079809,0.4961776177617762
1641.670825918412,0.3164686204146385,0,0.1030581663791731,0.08437240312518032,0.496100810081008
1641.463104781097,0.3165744466074835,0,0.103042210632714,0.08435934035956255,0.49602400240024
1641.255383643782,0.3166802728003283,0,0.1030262548862549,0.08434627759394479,0.4959471947194719
1641.047662506467,0.3167860989931733,0,0.1030102991397958,0.08433321482832699,0.4958703870387039
1640.839941369152,0.3168919251860182,0,0.1029943433933368,0.08432015206270924,0.4957935793579357
1640.632220231837,0.3169977513788632,0,0.1029783876468777,0.08430708929709146,0.4957167716771677
1640.424499094521,0.317103577571708,0,0.1029624319004186,0.08429402653147369,0.4956399639963996
1640.216777957206,0.317209403764553,0,0.1029464761539595,0.08428096376585593,0.4955631563156315
1640.009056819891,0.3173152299573979,0,0.1029305204075005,0.08426790100023816,0.4954863486348634
1639.801335682576,0.3174210561502429,0,0.1029145646610414,0.08425483823462039,0.4954095409540953
1639.593614545261,0.3175268823430877,0,0.1028986089145823,0.08424177546900263,0.4953327332733273
1639.385893407946,0.3176327085359327,0,0.1028826531681232,0.08422871270338483,0.4952559255925593
1639.178172270631,0.3177385347287776,0,0.1028666974216641,0.08421564993776708,0.4951791179117913
1638.970451133315,0.3178443609216225,0,0.1028507416752051,0.0842025871721493,0.4951023102310231
1638.762729996,0.3179501871144674,0,0.102834785928746,0.08418952440653153,0.4950255025502551
1638.555008858685,0.3180560133073124,0,0.1028188301822869,0.08417646164091377,0.494948694869487
1638.34728772137,0.3181618395001573,0,0.1028028744358278,0.084163398875296,0.4948718871887189
1638.139566584055,0.3182676656930022,0,0.1027869186893688,0.08415033610967823,0.4947950795079508
1637.93184544674,0.3183734918858471,0,0.1027709629429097,0.08413727334406047,0.4947182718271827
1637.724124309425,0.3184793180786921,0,0.1027550071964506,0.08412421057844267,0.4946414641464147
1637.51640317211,0.318585144271537,0,0.1027390514499915,0.08411114781282492,0.4945646564656465
1637.308682034795,0.3186909704643819,0,0.1027230957035325,0.08409808504720713,0.4944878487848786
1637.100960897479,0.3187967966572268,0,0.1027071399570734,0.08408502228158936,0.4944110411041104
1636.893239760164,0.3189026228500718,0,0.1026911842106143,0.0840719595159716,0.4943342334233424
1636.685518622849,0.3190084490429167,0,0.1026752284641552,0.08405889675035383,0.4942574257425743
1636.477797485534,0.3191142752357616,0,0.1026592727176962,0.08404583398473606,0.4941806180618061
1636.270076348219,0.3192201014286065,0,0.1026433169712371,0.0840327712191183,0.4941038103810382
1636.062355210904,0.3193259276214515,0,0.102627361224778,0.0840197084535005,0.49402700270027
1635.854634073589,0.3194317538142964,0,0.1026114054783189,0.08400664568788274,0.493950195019502
1635.646912936274,0.3195375800071413,0,0.1025954497318598,0.08399358292226497,0.4938733873387338
1635.439191798958,0.3196434061999862,0,0.1025794939854008,0.0839805201566472,0.4937965796579658
1635.231470661643,0.3197492323928312,0,0.1025635382389417,0.08396745739102944,0.4937197719771977
1635.023749524328,0.3198550585856761,0,0.1025475824924826,0.08395439462541167,0.4936429642964296
1634.816028387013,0.319960884778521,0,0.1025316267460235,0.0839413318597939,0.4935661566156615
1634.608307249698,0.3200667109713659,0,0.1025156709995645,0.08392826909417614,0.4934893489348934
1634.400586112383,0.3201725371642108,0,0.1024997152531054,0.08391520632855834,0.4934125412541255
1634.192864975068,0.3202783633570558,0,0.1024837595066463,0.08390214356294058,0.4933357335733572
1633.985143837753,0.3203841895499007,0,0.1024678037601872,0.08388908079732281,0.4932589258925892
1633.777422700437,0.3204900157427456,0,0.1024518480137282,0.08387601803170504,0.4931821182118212
1633.569701563122,0.3205958419355905,0,0.1024358922672691,0.08386295526608728,0.4931053105310531
1633.361980425807,0.3207016681284355,0,0.10241993652081,0.08384989250046951,0.493028502850285
1633.154259288492,0.3208074943212804,0,0.1024039807743509,0.08383682973485174,0.4929516951695169
1632.946538151177,0.3209133205141253,0,0.1023880250278919,0.08382376696923398,0.4928748874887489
1632.738817013862,0.3210191467069702,0,0.1023720692814328,0.08381070420361617,0.4927980798079808
1632.531095876547,0.3211249728998152,0,0.1023561135349737,0.08379764143799841,0.4927212721272127
1632.323374739231,0.3212307990926601,0,0.1023401577885146,0.08378457867238064,0.4926444644464446
1632.115653601916,0.321336625285505,0,0.1023242020420556,0.08377151590676286,0.4925676567656765
1631.907932464601,0.3214424514783499,0,0.1023082462955965,0.08375845314114511,0.4924908490849084
1631.700211327286,0.3215482776711949,0,0.1022922905491374,0.08374539037552733,0.4924140414041404
1631.492490189971,0.3216541038640398,0,0.1022763348026783,0.08373232760990956,0.4923372337233722
1631.284769052656,0.3217599300568847,0,0.1022603790562193,0.0837192648442918,0.4922604260426041
1631.07704791534,0.3218657562497296,0,0.1022444233097602,0.08370620207867401,0.4921836183618363
1630.869326778026,0.3219715824425746,0,0.1022284675633011,0.08369313931305625,0.4921068106810681
1630.66160564071,0.3220774086354195,0,0.102212511816842,0.08368007654743848,0.4920300030003001
1630.453884503395,0.3221832348282644,0,0.1021965560703829,0.0836670137818207,0.491953195319532
1630.24616336608,0.3222890610211093,0,0.1021806003239239,0.08365395101620295,0.4918763876387639
1630.038442228765,0.3223948872139543,0,0.1021646445774648,0.08364088825058517,0.4917995799579958
1629.83072109145,0.3225007134067992,0,0.1021486888310057,0.0836278254849674,0.4917227722772277
1629.622999954135,0.3226065395996441,0,0.1021327330845467,0.08361476271934964,0.4916459645964597
1629.415278816819,0.322712365792489,0,0.1021167773380875,0.08360169995373185,0.4915691569156915
1629.207557679505,0.322818191985334,0,0.1021008215916285,0.08358863718811409,0.4914923492349235
1628.999836542189,0.3229240181781789,0,0.1020848658451694,0.08357557442249632,0.4914155415541553
1628.792115404874,0.3230298443710238,0,0.1020689100987103,0.08356251165687854,0.4913387338733873
1628.584394267559,0.3231356705638687,0,0.1020529543522513,0.08354944889126079,0.4912619261926192
1628.376673130244,0.3232414967567137,0,0.1020369986057922,0.08353638612564301,0.4911851185118511
1628.168951992929,0.3233473229495586,0,0.1020210428593331,0.08352332336002524,0.4911083108310831
1627.961230855614,0.3234531491424035,0,0.102005087112874,0.08351026059440746,0.491031503150315
1627.753509718299,0.3235589753352484,0,0.1019891313664149,0.08349719782878967,0.490954695469547
1627.545788580984,0.3236648015280933,0,0.1019731756199559,0.08348413506317191,0.4908778877887788
1627.338067443668,0.3237706277209382,0,0.1019572198734968,0.08347107229755416,0.4908010801080108
1627.130346306353,0.3238764539137832,0,0.1019412641270377,0.08345800953193637,0.4907242724272427
1626.922625169038,0.3239822801066281,0,0.1019253083805787,0.08344494676631861,0.4906474647464746
1626.714904031723,0.324088106299473,0,0.1019093526341196,0.08343188400070084,0.4905706570657065
1626.507182894408,0.3241939324923179,0,0.1018933968876605,0.08341882123508307,0.4904938493849385
1626.299461757093,0.3242997586851629,0,0.1018774411412014,0.0834057584694653,0.4904170417041704
1626.091740619778,0.3244055848780077,0,0.1018614853947424,0.08339269570384752,0.4903402340234023
1625.884019482462,0.3245114110708527,0,0.1018455296482833,0.08337963293822975,0.4902634263426343
1625.676298345148,0.3246172372636976,0,0.1018295739018242,0.083366570172612,0.4901866186618661
1625.468577207832,0.3247230634565426,0,0.1018136181553651,0.08335350740699421,0.4901098109810981
1625.260856070517,0.3248288896493874,0,0.101797662408906,0.08334044464137645,0.4900330033003301
1625.053134933202,0.3249347158422324,0,0.101781706662447,0.08332738187575868,0.4899561956195619
1624.845413795887,0.3250405420350773,0,0.1017657509159879,0.08331431911014091,0.4898793879387939
1624.637692658572,0.3251463682279223,0,0.1017497951695288,0.08330125634452314,0.4898025802580258
1624.429971521257,0.3252521944207671,0,0.1017338394230697,0.08328819357890536,0.4897257725772577
1624.222250383941,0.3253580206136121,0,0.1017178836766107,0.08327513081328759,0.4896489648964896
1624.014529246627,0.325463846806457,0,0.1017019279301516,0.08326206804766983,0.4895721572157215
1623.806808109311,0.325569672999302,0,0.1016859721836925,0.08324900528205205,0.4894953495349535
1623.599086971996,0.3256754991921468,0,0.1016700164372334,0.08323594251643429,0.4894185418541853
1623.391365834681,0.3257813253849918,0,0.1016540606907744,0.08322287975081651,0.4893417341734174
1623.183644697366,0.3258871515778367,0,0.1016381049443153,0.08320981698519873,0.4892649264926492
1622.975923560051,0.3259929777706816,0,0.1016221491978562,0.08319675421958096,0.4891881188118813
1622.768202422736,0.3260988039635265,0,0.1016061934513971,0.08318369145396319,0.4891113111311132
1622.56048128542,0.3262046301563715,0,0.1015902377049381,0.08317062868834542,0.4890345034503451
1622.352760148106,0.3263104563492164,0,0.101574281958479,0.08315756592272766,0.488957695769577
1622.14503901079,0.3264162825420613,0,0.1015583262120199,0.08314450315710988,0.4888808880888089
1621.937317873475,0.3265221087349062,0,0.1015423704655608,0.08313144039149212,0.4888040804080409
1621.72959673616,0.3266279349277512,0,0.1015264147191017,0.08311837762587435,0.4887272727272727
1621.521875598845,0.3267337611205961,0,0.1015104589726427,0.08310531486025657,0.4886504650465047
1621.31415446153,0.326839587313441,0,0.1014945032261836,0.0830922520946388,0.4885736573657365
1621.106433324215,0.3269454135062859,0,0.1014785474797245,0.08307918932902103,0.4884968496849685
